3220.000	0.304
3221.000	0.304
3222.000	0.303
3223.000	0.302
3224.000	0.303
3225.000	0.303
3226.000	0.304
3227.000	0.303
3228.000	0.303
3229.000	0.303
3230.000	0.302
3231.000	0.304
3232.000	0.304
3233.000	0.303
3234.000	0.304
3235.000	0.303
3236.000	0.303
3237.000	0.302
3238.000	0.304
3239.000	0.304
3240.000	0.303
3241.000	0.302
3242.000	0.303
3243.000	0.303
3244.000	0.304
3245.000	0.304
3246.000	0.303
3247.000	0.302
3248.000	0.303
3249.000	0.304
3250.000	0.303
3251.000	0.304
3252.000	0.304
3253.000	0.303
3254.000	0.303
3255.000	0.303
3256.000	0.305
3257.000	0.304
3258.000	0.304
3259.000	0.303
3260.000	0.303
3261.000	0.304
3262.000	0.304
3263.000	0.304
3264.000	0.303
3265.000	0.304
3266.000	0.304
3267.000	0.304
3268.000	0.304
3269.000	0.303
3270.000	0.304
3271.000	0.304
3272.000	0.304
3273.000	0.303
3274.000	0.304
3275.000	0.304
3276.000	0.303
3277.000	0.304
3278.000	0.303
3279.000	0.304
3280.000	0.304
3281.000	0.304
3282.000	0.304
3283.000	0.303
3284.000	0.304
3285.000	0.303
3286.000	0.304
3287.000	0.304
3288.000	0.304
3289.000	0.304
3290.000	0.303
3291.000	0.303
3292.000	0.305
3293.000	0.305
3294.000	0.304
3295.000	0.303
3296.000	0.303
3297.000	0.304
3298.000	0.304
3299.000	0.304
3300.000	0.303
3301.000	0.303
3302.000	0.304
3303.000	0.303
3304.000	0.303
3305.000	0.304
3306.000	0.304
3307.000	0.304
3308.000	0.303
3309.000	0.304
3310.000	0.304
3311.000	0.304
3312.000	0.304
3313.000	0.304
3314.000	0.304
3315.000	0.304
3316.000	0.304
3317.000	0.303
3318.000	0.303
3319.000	0.304
3320.000	0.304
3321.000	0.303
3322.000	0.303
3323.000	0.303
3324.000	0.304
3325.000	0.305
3326.000	0.304
3327.000	0.304
3328.000	0.304
3329.000	0.304
3330.000	0.303
3331.000	0.305
3332.000	0.304
3333.000	0.304
3334.000	0.303
3335.000	0.304
3336.000	0.304
3337.000	0.303
3338.000	0.304
3339.000	0.304
3340.000	0.304
3341.000	0.303
3342.000	0.304
3343.000	0.304
3344.000	0.304
3345.000	0.304
3346.000	0.303
3347.000	0.303
3348.000	0.304
3349.000	0.304
3350.000	0.305
3351.000	0.304
3352.000	0.304
3353.000	0.304
3354.000	0.305
3355.000	0.303
3356.000	0.304
3357.000	0.304
3358.000	0.304
3359.000	0.304
3360.000	0.304
3361.000	0.303
3362.000	0.304
3363.000	0.303
3364.000	0.304
3365.000	0.303
3366.000	0.303
3367.000	0.304
3368.000	0.304
3369.000	0.303
3370.000	0.304
3371.000	0.303
3372.000	0.304
3373.000	0.303
3374.000	0.304
3375.000	0.303
3376.000	0.303
3377.000	0.303
3378.000	0.302
3379.000	0.304
3380.000	0.303
3381.000	0.303
3382.000	0.304
3383.000	0.303
3384.000	0.302
3385.000	0.303
3386.000	0.303
3387.000	0.304
3388.000	0.304
3389.000	0.303
3390.000	0.303
3391.000	0.303
3392.000	0.304
3393.000	0.304
3394.000	0.303
3395.000	0.304
3396.000	0.303
3397.000	0.304
3398.000	0.303
3399.000	0.305
3400.000	0.304
3401.000	0.303
3402.000	0.303
3403.000	0.303
3404.000	0.302
3405.000	0.304
3406.000	0.304
3407.000	0.303
3408.000	0.303
3409.000	0.302
3410.000	0.304
3411.000	0.304
3412.000	0.304
3413.000	0.303
3414.000	0.302
3415.000	0.304
3416.000	0.304
3417.000	0.304
3418.000	0.305
3419.000	0.304
3420.000	0.303
3421.000	0.304
3422.000	0.304
3423.000	0.304
3424.000	0.304
3425.000	0.303
3426.000	0.303
3427.000	0.303
3428.000	0.304
3429.000	0.304
3430.000	0.304
3431.000	0.304
3432.000	0.303
3433.000	0.304
3434.000	0.303
3435.000	0.304
3436.000	0.304
3437.000	0.303
3438.000	0.303
3439.000	0.302
3440.000	0.304
3441.000	0.304
3442.000	0.304
3443.000	0.303
3444.000	0.303
3445.000	0.303
3446.000	0.303
3447.000	0.304
3448.000	0.304
3449.000	0.303
3450.000	0.302
3451.000	0.303
3452.000	0.303
3453.000	0.304
3454.000	0.304
3455.000	0.304
3456.000	0.303
3457.000	0.303
3458.000	0.303
3459.000	0.305
3460.000	0.304
3461.000	0.304
3462.000	0.303
3463.000	0.303
3464.000	0.303
3465.000	0.304
3466.000	0.303
3467.000	0.303
3468.000	0.303
3469.000	0.304
3470.000	0.303
3471.000	0.303
3472.000	0.303
3473.000	0.304
3474.000	0.303
3475.000	0.303
3476.000	0.303
3477.000	0.304
3478.000	0.304
3479.000	0.303
3480.000	0.303
3481.000	0.303
3482.000	0.304
3483.000	0.304
3484.000	0.303
3485.000	0.303
3486.000	0.303
3487.000	0.304
3488.000	0.304
3489.000	0.304
3490.000	0.303
3491.000	0.304
3492.000	0.303
3493.000	0.303
3494.000	0.304
3495.000	0.304
3496.000	0.303
3497.000	0.302
3498.000	0.304
3499.000	0.303
3500.000	0.303
3501.000	0.303
3502.000	0.303
3503.000	0.304
3504.000	0.303
3505.000	0.303
3506.000	0.303
3507.000	0.304
3508.000	0.304
3509.000	0.303
3510.000	0.303
3511.000	0.303
3512.000	0.303
3513.000	0.303
3514.000	0.303
3515.000	0.303
3516.000	0.303
3517.000	0.303
3518.000	0.303
3519.000	0.303
3520.000	0.303
3521.000	0.303
3522.000	0.304
3523.000	0.303
3524.000	0.304
3525.000	0.304
3526.000	0.303
3527.000	0.304
3528.000	0.303
3529.000	0.303
3530.000	0.303
3531.000	0.303
3532.000	0.304
3533.000	0.304
3534.000	0.303
3535.000	0.303
3536.000	0.304
3537.000	0.304
3538.000	0.303
3539.000	0.303
3540.000	0.304
3541.000	0.304
3542.000	0.304
3543.000	0.303
3544.000	0.304
3545.000	0.303
3546.000	0.303
3547.000	0.303
3548.000	0.304
3549.000	0.303
3550.000	0.303
3551.000	0.304
3552.000	0.303
3553.000	0.304
3554.000	0.304
3555.000	0.303
3556.000	0.302
3557.000	0.303
3558.000	0.303
3559.000	0.304
3560.000	0.304
3561.000	0.304
3562.000	0.304
3563.000	0.303
3564.000	0.303
3565.000	0.304
3566.000	0.303
3567.000	0.304
3568.000	0.303
3569.000	0.302
3570.000	0.302
3571.000	0.303
3572.000	0.303
3573.000	0.303
3574.000	0.303
3575.000	0.304
3576.000	0.303
3577.000	0.303
3578.000	0.304
3579.000	0.303
3580.000	0.304
3581.000	0.302
3582.000	0.303
3583.000	0.303
3584.000	0.304
3585.000	0.303
3586.000	0.304
3587.000	0.303
3588.000	0.304
3589.000	0.303
3590.000	0.304
3591.000	0.304
3592.000	0.304
3593.000	0.303
3594.000	0.303
3595.000	0.303
3596.000	0.303
3597.000	0.303
3598.000	0.304
3599.000	0.303
3600.000	0.302
